text,recommends,label,score
"This was FLIPPING awesome!

Funnily enuf, the only place I ever see a (lonely) claw machine is in my laundromat. Often, I peer into its prize-laden contents while waiting for my machine to finish. However, quarters are a precious commodity in a laundromat, so I refrain!

LOVE the link to the Country Hall of Fame's page on NUDIE. It's right up my visual and informational-gleaning alley!

To see Nudie and Gram Parsons - in all his bare-chested, washboard-abbed glory - together is a thing of beauty.

To think, that photo is more than 50 years old, yet, it looks like someone took it yesterday. The glory of color film is it ALWAYS looks contemporary! LOVE IT!!!!",8,positive,0.8549160957336426
"This puzzle really grabbed me. Thanks, Shaun!",10,positive,0.9742540717124939
"Congratulations, Shaun, this was breezy & enjoyable! I'd never heard of 49D, but thanks to Sam Corbin's link, I learned something new, interesting, & fun today! Thanks! 😀",8,positive,0.9890276193618774
"This was apparently a controversial puzzle with words such as OSHEA, OBESE, EENIE, and NUDIE crossed with ERIN. For those that were triggered, I challenge you construct daily puzzles using only words that wouldn't be offensive in the slightest to any person on Earth.",13,negative,0.6545000076293945
I miss Pier 1!  Fun puzzle today and congrats to Shaun!,10,positive,0.9849831461906433
"Clue for 16A reminds me of a definition for an infinite loop:
LATHER, RINSE, REPEAT
Sorry--maybe only funny to 8A but that's what I am.
Noting also a long-ago fashion article (back when I read them) claiming those instructions were just a scam to sell more shampoo and you would never need to shampoo twice unless you'd just spent a month in the desert on a camel.",7,negative,0.49608078598976135
Note to Sam:  Big cities used to promote their Shopping ARCADEs.,4,neutral,0.880983829498291
"I thought a SCALPER would be a reasonable alternative to Ticketmaster. Never used STUBHUB, but I haven't bought tickets to anything in a while. T need to get out more.

I furnished my first college apartment with stuff from PIER ONE, because IKEA wasn't a thing at the time, at least not in Ohio. I had black and teal dinner plates, with white spatters. Hey, it was cool in 1990, anyway. That answer took me back.",13,neutral,0.6038402915000916
[Ready to eat] should be [Ready to be eaten],0,neutral,0.6907938718795776
"So *that* is what a NUDIE suit is! (I had imagined something rather different.)

Enjoyed the puzzle! But the commentary is not helping me get rid of my latest ear worm (Paper Moon - ""A melody played in a penny ARCADE...""",11,neutral,0.45653894543647766
"Thoughts on the CLAW MACHINE:

Does anyone actually call it the CLAW MACHINE GAME?  To my ear that sounds more redundant than AMUSEMENT ARCADE.

Like @Sam Corbin, I've always thought those machines were a RACKET, and so I think I've played them once or twice in my life, and got a touch of Schadenfreude from watching hundreds of others try and fail.

And then I had to read @CCNY and the allegation that they are an expert at this machine!  Can this really be true?  I'll tentatively believe them, but I'm gonna need video evidence!",14,negative,0.6402179598808289
"I enjoyed the puzzle! But I didn't like like the clue for TILT at 2D, [pinball infraction].

An infraction is not a big deal. The adjective minor often precedes it, and MW in a usage note points out that in Federal law an infraction is even smaller than a misdemeanor and penalized by a mere fine.

A TILT is a heck of a lot more than an infraction! It's game over baby! No more balls. Flippers don't flip. Bumpers don't bump. Lights are out. Weird sounds are mute. It's the arcade equivalent of capital punishment. 

Always gets a prize,
Never seen it fall,
That deaf dumb and blind kid
Sure plays a mean CLAWMACHINE.",8,negative,0.7124602198600769
"Ah, yes, the ubiquitous, famous, and immensely popular CLAW MACHINE GAME -- guaranteed to produce a frisson of real excitement and irrepressible glee in the crossword puzzle world as it makes its way across the grid.

Not.

I suppose you can build a puzzle around this ""contraption"" (Shalin's word, not mine) just as you can build a puzzle around anything else,  My only question is ""Why?""

One other question:  There's a fashion designer with the first name of NUDIE?!  There's anyone with the first name of NUDIE?!  

Nor did the non-theme clues and answers galvanize me either.  I did think of @GILL* when I wrote in PEET, a coffee I've heard of only because of her, but that was the only warm and fuzzy feeling I got today.

*A delightful long-time ""regular"" on The Other Blog whose knowledge of food and drink I really respect.",2,positive,0.8315095901489258
The theme was cute but the answers for it had to be so long it became a real stretch. Still a fun puzzle,6,positive,0.8929034471511841
"I just heard that John Mayall passed away this week.  

One of many great songs from his 7 decade career:

https://youtu.be/xu5NsjoNBcM?si=6yH5Xqk9mrnDj2YI

As is my habit, I will cue up all of his music from my collection today.",12,neutral,0.5208710432052612
"Well, that was an unusual theme. 

Seemed like quite a few proper names in this one. Knew STUBHUB, PIERONE, JOANN, ERIN, OSLO, UEFA, EDAM and ESAU. Didn't know PEET or NUDIE. Half remembered OSHEA, and guessed WNYC for the radio station, having no clue about Radiolab. 

Wonder how our non-US solvers felt about some of these, which struck me as rather parochial in nature. Could have been worse, since the clue for 53A could have been ""Well known rust stain remover"".

Congrats on the debut!",8,neutral,0.6776968240737915
My best time on a Wednesday yet! This was a fun one. Loved the long clues.,6,positive,0.9900315999984741
"Maybe starting my day at 4:30 a.m. isn't the best idea.  

The Downs helped me unscramble the anagram of PIONEER, so I sat here and tried 'Pee-air-OH-knee' ...Huh.  Must be Italian (much like 'fra-GEE-lay' for FRAGILE)...so I moved on.  Not until I took the long view of the completed grid did PIER ONE dawn on me.  (I remember when it was an interesting store...in the 60's.)  

So, that's about where I'm functioning today...  Perhaps I can serve as a passing AMUSEMENT (thank goodness I spotted that...I had IS IT? At 53D.)  

At least my nickname isn't NUDIE and I don't have to wear a rhinestone-encrusted suit.  Ugh.

And (public service announcement) JO-ANN's is NOT where you want to shop for quality quilting fabric.  They do, however, carry a wide range of quilting/sewing notions and specialty fabrics, so they're worth a visit from time to time.",5,neutral,0.6613515615463257
"This puzzle brought back my winningEST memory of claw machines.  I had just come out of a movie and saw one in the theater lobby. I had one loonie (the cost of one try) so I plunked it in knowing I would probably lose. 

The claw grabbed onto my chosen stuffed animal, and then proceeded to knock two more into the chute. Three for the price of one! 

I felt like I'd HIT IT BIG!",7,positive,0.43156754970550537
"I like the stark simplicity of the grid art.  I tried to guess what it was before entering the first word, and all I could see was an upside-down goalpost.  Now, looking at it, I like imagining the claw closing in on itself to grab the doodad below.

I think in my childhood I played the claw machine twice, each time starting out with great hope, and finishing with, “This is stupid!”.  Twice was enough, and I still huff when I pass one by.  At least this puzzle was fun to fill in!

This grid design looks so basic, but that is deceiving.  There are only 68 answers, the average for a Saturday puzzle, and the average word length of the answers is equivalent to a Friday puzzle.    

Furthermore, every theme answer is a NYT puzzle debut, including the two outstanding why-has-this-answer-never-appeared-in-the-Times-puzzle entries CRANE OPERATOR and HOLD ON A MINUTE.

My favorite moment was filling in PIERONE and seeing it as a fancy Italian-named home décor chain that I never heard of, rather than the store I’ve been in many times.  Also, several lovely answers sweetened the journey: STUB HUB, ALFALFA, IRON OUT, TROMP, and HIT IT BIG.

Congratulations on your debut, Shaun.  Thank you for this, which brightened my day!",25,positive,0.5509023070335388
Fun puzzle and nice memories of the Jersey shore boardwalk!,6,positive,0.9755409955978394
"Just had a great idea for a new way to ice-fish.

.

And no, it doesn’t involve a mini-sub.",6,positive,0.8799195885658264
"Oh, my heart.

I am bad a so very many things. 
I am good at a few, 
and great at *one*.

One thing.

Claw machines. 

My boys would always be allowed a quarter at the
diner we went to quite often. 
The claw machine was in the entryway.

They started giving me their quarters, because
they preferred to get a cheap toy than to actually play.

But I’m too good. 
(My record was getting 3 toys with one grab.)

But the toys began to collect in the back of our car.
So the rule was that whatever we won 
had to be given away, immediately.

They’d look around the restaurant, 
find a child or two, an elderly man, our waitress… 
Presenting strangers with little surprise gifts 
became the best part.

Then, as they grew, 
they both surpassed me with their skills!

Now, both boys are nearly 30.
Neither can pass a claw machine without 
popping in a quarter, and 
leaving a toy for the next child who
happens to pass by the machine.

Would I have liked for my supreme talent to have
been, 
I dunno, 
balancing a checkbook?
Running marathons?
Keeping a spotless house?
Finding cures for diseases?

Yes! A million times, yes.

But I got claw machines.
So, I feel like today is My Day.
 
Fantastic debut Shaun. 
You get me.
Happy day, all!",76,neutral,0.4484838545322418
"Probably because I started this last night when I should have gone to sleep my first reaction was ""Holy Cow, this is tough for a Wednesday"" but got my toehold in reasonable time and finished up before dozing off.   A very fine debut indeed!

Never really got into the Claw game (it's rigged, rigged I tell you!).  In our world it was always Skee-Ball which was played obsessively in the boardwalk ARCADES.  

Well done and thanks.",7,positive,0.6881324052810669
"Spent a lot of time at the penny arcade when I was a kid but never heard the terms AMUSEMENTARCADE or CLAWMACHINEGAME so this one was a whole lot of working the crosses. Managed to finish it but it was a good long workout for me. Not a complaint - I'm just that old. 

Oh... and of course here's my puzzle find today. A Sunday from January 8, 1989 by Richard Silvestri with the title ""Hear! Hear!"". Theme answers in that one: 

BARONSEESBARRENSEAS
MINERMISSEDMINORMIST
CHASTEAUNTSCHASEDANTS
EIGHTFRIARSATEFRYERS
STAIDBASSSTAYEDBASE

I'm outta here. 

..",14,positive,0.4729093611240387
"Like others, I wasn’t thrilled with the redundant AMUSEMENT ARCADE but I *love* the idea of a “serious arcade” - thanks @samcorbin for the laugh.",6,positive,0.724544882774353
"As your resident alphadoppeltotter, a role I’ve inexplicably taken in the past seven years, it is my duty to inform you that this puzzle has an unusually low number of double letters, at three, where unusual is any number less than five.  This is the third time this year that this has happened.

I remain your humble servant, ever on the alert.",28,neutral,0.6115428805351257
"I loved this puzzle and found it a lot of fun. Maybe because I live near the beach and have an amusement arcade 15 minutes’ walk from my house! 

To the question about the redundancy of the phrase, “amusement arcade”: In the UK, certainly (unsure about the other side of the pond), there are things called “arcades” that are shopping malls but taking the form of a sort of passageway with exits/entrances at either end. Often containing jewellers’ shops for some reason. There may be other types too, but that’s the extent of my knowledge.",11,positive,0.9752912521362305
"I don’t think I’ve ever been to an AMUSEMENT ARCADE,  and certainly haven’t played any games at one, so definitely struggled with the puzzle.  I do enjoy an interesting grid and this was a good one.  

Quite an impressive debut, hopefully Shaun's next puzzle will be more in my wheelhouse.",6,positive,0.4797569513320923
"I feel like, if you're gonna use a Serbian name to clue a SERB, you could at least use the proper Serbian spelling of it. 
His last name is Jokić.",7,neutral,0.7500070929527283
"Thanks for your fun debut, Shaun.  As a big Western Swing fan and someone who also has a unique (last) name due to an erorr at Ellis Island, NUDIE was a gimme.",6,positive,0.963187038898468
"I started with FLIGHT SIMULATOR instead of CLAW MACHINE GAME. It worked with OSLO, so it took me a moment to unsee the plane and notice the claw. BRAND NEW finally clued me in.",4,positive,0.5537201166152954
"Nicely constructed puzzle with long answers both across and down. Congratulations on the debut. Third Wednesday now without having to resort to help but still takes me about an hour to solve. NE was slowest as some others also commented.

I prefer this style of crossword here in NYT over the ones that the papers here publish. Here the clues are inside the squares and often pictures or very short texts. It doesn't allow for much pun or quiz type of clues.",7,positive,0.9021292924880981
"It was the summer of 1989 and we were staying at the Nevele Hotel in the Catskills.  After dinner, my 11 year old niece got quarters from us and headed off to the claw machine.  She was a wiz at manipulating that thing and went home with about 30 stuffed animals.  We delighted in her joy.
Thanks for the puzzle and the memory of a gentler time shared with people we love.
Happy Wednesday to all.",16,positive,0.9317383170127869
"Despite having to change shanty to ICE HUT...  I've only ever heard shanty and my husband has only ever called it a clam shell...  I was agile enough to take that out when it didn't work but the NE killed me! 

Cdc docs, IT pros, IT Tech, simply doctors... Epidemiologists didn't fit, that was for sure! 

The NE was my very last to fall. And probably took me as much time as the whole rest of the puzzle. 

If you read my comments, you know I'm not much of a nitpicker, but RERINSE for clean again, as in hair... Yikes! Rinse is what I do with dishes before I put them in the dishwasher, not exactly clean. But of course I know that crossword answers aren't equivalents. 

On a roll before ON A TEAR!  Which biblical brother? Wait for the crosses... but I keep changing the crosses...  Clomp or TROMP?Slav or Serb? Coffee chains other than Starbucks or Caribou?  No idea what Spanish Agnes is...I originally had HIT IT BIG, but I changed it so many times...

Ha!  😂

I seriously don't know how I ended up working it out without any help. Maybe it was the martini I eventually decided to make while I took a break.

And honestly, I didn't know EENie meenie miney mo was considered a counting poem. I just kept thinking 99 bottles of gin on the wall, 99 bottles of gin... Take one down pass it around, 98 bottles of gin on the wall! Obviously that didn't fit!  😂

Still, it was a fun puzzle all the more so because the NE was so crazy for me! Phew!",7,negative,0.6635975241661072
"Fun puzzle, congrats on your debut Shaun! I guessed CLAW MACHINE right away, but it wasn't enough letters. Some of the entries felt like stretches, but the crosses were easy enough for me to solve without lookups. I solved the sides first, then the bottom filled in quickly. NW was next. That left NE completely blank and it took the most time. I had trods for walk heavily and had no idea you Arthur was. After the rest filled in I changed dinisub to MINISUB and seet to PEET giving me TROMP.",4,positive,0.9039885401725769
"I was a little shook by all the white space (in spite of the cool pic!) but once I got started it flowed pretty smoothly. 

I agree with those who felt some of the answers felt forced but it didn’t ruin the fun for me. :)",10,positive,0.9119745492935181
"As depicted the claw can absolutely never win … a degree of asymmetry should have been allowed 😃

Too many USAisms for this member of the international contingent: JOANN, PEET, OSHEA, ERIN, TROMP, STUBHUB, NUDIE. All cross-able but less fun than it could’ve been. 

A decent Wednesday puzzle 

Rheas are better than emus",7,negative,0.6784813404083252
"I saw a lot of hints to Pete Buttigieg in this puzzle. He is obsessed with claw machines. INDY is for Indiana. There was a guy in this puzzle named PEET, Techies. Pete loves that stuff. Also DOTS (for DOT-Sec).

Trump got in here too with TROMP and OBESE.

Why all those Pete hints here? Curious minds want to know.

We used to say ""catch a BABY by the toe""--not the other thing.",3,neutral,0.5320333242416382
My step daughter was a claw machine savant. She almost always grabbed a cheap stuffed animal. I stopped funding her when her room looked like the Enterprise overrun by Tribbles.,28,negative,0.6855767965316772
"Overall, a meh puzzle with forced answers to serve a cute theme. ___ school is a guess what I am thinking answer. I had MiD (thinking middle school) thinking that Sam I love is a reasonable song title. CLAW MACHINE GAME is redundant, and no one ever calls it that. Likewise, AMUSEMENT ARCADE. The correct answer for ""that so? "" should be ""is it?"", as both are questions; ""it is"" is a reply to the question, and not how clues work. Finally, the racist origins of Eeney meeny miney mo have been well discussed in this forum, and should be forever banned. Very underwhelmed and unimpressed.",15,negative,0.7440934777259827
"When I was a little kid, there really were machines you could play for a penny in an arcade.  Roy liked them, too.

https://royorbison.com/penny-arcade-by-roy-orbison-from-the-1970-album-the-big-o/

🪙🪙🪙🪙🪙",4,positive,0.8165088891983032
"Very nice Wednesday puzzle. I didn't know the 49D clue, got it on the crosses and a guess.  Thank you Sam for the interesting explanation. For the theme, I had claw at one end and game at the other and for the life of me had to get the crosses to get the middle.  I tried ""grabbing"" but it was too long. The puzzle was fun, straightforward and not hard for me at all. Now to read the comments. I'm a day ahead on my crosswords, so have time for the harder ones ahead. Looking forward to Thursday.  Cheers from a rainy day in Texas.  Lots of time to puzzle. Stay cool and dry y'all.",5,positive,0.9415064454078674
"Re: Mini

Red and white striped character is known as WALLY in most of the world and in the original publication, and only WALDO in North America.",6,neutral,0.896109938621521
"I'm not sure about other Aussies, but everyone I know has always called them Skills Testers, not CLAW MACHINE GAMES. 
Anyway, nice Wednesday puzzle.",2,neutral,0.6524034142494202
"Congratulations on a fun NYT debut, Mr. Phillips!

Your theme reminds me of the very funny scene from the first “Toy Story” movie that features three-eyed aliens desperate to be chosen by “The Claw.”

I also enjoyed seeing NUDIE Cohn in the grid. I’m a longtime fan of Gram Parsons and can easily picture him and the other Flying Burrito Brothers in their Nudie suits with the marijuana leaves.

Hope we’ll see you back here soon!",22,positive,0.9491777420043945
"Excellent and very Wednesday puzzle. If you couldn't figure out an answer (like Nudie), you could get it eventually from the crosses. 

As for claws and that arcade game, the scene from TOY STORY is so wonderful that it still entranced me when I watched it again just now:
https://www.youtube.com/watch?v=N-Esh4W3dfI

...a lesson on the genesis of religions, in kid-friendly language & visuals. Genius.

Anyone else put down SCALPER as alternative to Ticketmaster? Or ON A ROLL before you corrected to TEAR?

Catch you guys later...",9,positive,0.8355931043624878
"Is it?  Is it really?

It is a stretch to have to turn ""it is"" into a question in order to make it a valid answer.  I did not like that one at all.

Other quibbles:

""Game"" is superfluous for Claw Machine and ""Amusement"" is superfluous for Arcade, as noted in Wordplay.

There are no alternatives to Ticketmaster, which is the whole problem.

Put dough in and take out bread seems to be trying too hard.

Why exactly is ""hold on a minute"" something you'd say while using a claw machine - urging the rigged claw to stay closed I guess?

Rinsing isn't cleaning.

Claw machines are just the worst.  50 cents or more for barely 3 seconds of unamusement.  They stink.

Anyhow, the puzzle was okay and the ""fill"" was pretty clean, despite starting with yet another spa(s).",28,negative,0.8389938473701477
"Congratulations on your debut. It was a fun puzzle that made me think of the movie, Toy Story……the claw, the claw, the claw. 

I am still reading all the comments each day and loving the puzzles -especially Wednesdays.",7,positive,0.9847354888916016
"Nice puzzle, liked the cluing. My fastest Wednesday so far, and my 2nd in a row with no Googling!

An interesting observation over my last few months of solving is that increasingly often I find that my first guess for a clue is correct (even when it’s a wild stab/there are lots of possible answers). Today, I doubted several entries in the grid but realized on my 2nd or 3rd passes through that I was totally right!  That never used to happen before. Such a nice feeling. I’m getting the hang of this, I think?

After a year and a half of a (NATURAL in texture but unnatural in color) bright blond teeny-weeny-afro, I’ve decided to shave it all off this weekend and start BRAND NEW. My job interview last week went great (thanks for the good wishes!), and while I still have 1 more round to go, I’m optimistically preparing for a fresh start in work, so I figure I’d lead the way in life :)",31,positive,0.9722108840942383
"I can still remember giving numerous nickels, dimes, quarters to my kids to throw money away to play the CLAW MACHINE. As rigged as any carnival games , they may have been the losingEST",11,negative,0.7842716574668884
"Sam,  I can think of a most serious arcade.  Victorian London offered fancy shopping arcades.  One that remains and is of overwhelming poshness is Burlington Arcade off Piccadilly https://www.burlingtonarcade.com/ .  Does it offer amusements?  Well, maybe if your pocketbook is up to it.",11,positive,0.5956517457962036
"When I don't win this arcade game, that really sticks in my claw.

(It'll be a crane mutiny.)",35,negative,0.845629870891571
"Cute puzzle, although I have to look pretty hard to see a claw machine in the grid.  I knew about NUDIE Cohn, courtesy of the Ken Burns documentary on country music.  The first singer I ever saw in person wearing a Nudie suit was Gram Parsons at the Bijou Cafe in Philadelphia shortly before his untimely death.",14,positive,0.7600651383399963
"Breezy puzzle, but both “AMUSEMENT ARCADE” and “CLAW MACHINE GAME” felt oddly redundant to me. I know them as Arcades and Claw Machines, respectively.",45,negative,0.5634565949440002
"I can't imagine that solvers would have been helped with the illustration, but I found this a very enjoyable puzzle and look forward to more by Shaun Phillips. Great debut!",5,positive,0.9600746631622314
I’ve never heard the term “amusement arcade”,14,neutral,0.568736732006073
New Wednesday record at 8:51.  Fun solve!,7,positive,0.9507465362548828
I always enjoy seeing puzzles that have a visual element to them. This was great fun to solve.,16,positive,0.9854287505149841
