text,recommends,label,score
"Very fresh puzzle. I thought the clueing was a bit too straightforward for a Friday, but liked “debugging soft wear” and “good standing in the Navy.”",4,positive,0.8676191568374634
"If you haven't heard of it, you haven't heard of it, but for what it's worth Qdoba has over 750 locations in the country. So it's not as obscure as some commenters think it is. (The name is made up, though; it was created to avoid potential trademark infringement from other restaurants.)",8,neutral,0.6321964859962463
I saw several comments about CHOPIN but nothing about 60 down INE in regards to his fourth and Final scherzo. Can anyone explain that to me?,2,neutral,0.6115304231643677
"""It ices! It dices! It pares! It's the new Cruciverb® from NYT industries! No kitchen should be without one!

Let Pop band ABC show you how it's done: 
https://www.youtube.com/watch?v=VYb1bcFcopc




. . . And if you call within the next thirty minutes, we'll send you a *second* Cruciverb® free--you just pay shipping and handling.",12,positive,0.6144846677780151
"Very enjoyable puzzle, even if I didn't get the gold star. 

I had hADBEAT for1A as in ""I HAD him BEAT but then I folded"". That's a tough loss.

I figured a hONEIN was a type of film cut where you hone in on something or someone. Made sense at the time.",3,positive,0.49948757886886597
"With GUSTO and zeal we WINSGOLD.

This puzzle is jake with us.

Thank you..... Jake",4,positive,0.8926424384117126
"So is the slangy use of “ILL” to mean “good” or “awesome” somehow related to the fact that I thought about mountains and peak performances as the crosses filled it in? Or am I just still a little peak-ed from the slight stomach bug I had yesterday?

The puzzle couldn’t have been nicer, what with all the icers, dicers, and Basmati ricers. Crafty clues!",6,neutral,0.5276331901550293
"There’s something peaceful about seeing those floating black squares. It puts me in a lovely frame of mind to approach the puzzle. A lovely counter to Helene’s stormy weather outside.

This puzzle gave me some rich resistance from things I don’t know, from clues that would work for several answers, so couldn’t be filled in immediately, and other clues that flummoxed me until crosses rescued me. Thus, my workout ethic was easily satisfied.

It’s hard not to adore a puzzle that’s cheery (GO TEAM GO), beery (ALEKEG), and query (AREe YOU IN?). I also liked the symmetrical pair of lovelies (LYRICAL, BASMATI), and the food-centric southeast (CUPCAKES, CREAMERY, PEA, PARERS, ICERS).

Jake, you gave me many smiles in your last puzzle (a debut), one of them being [Hunks of plastic] for KENS. Here I am, smiling again after this one. Three’s the charm — looking forward to your next.  Thank you for a splendid outing!",17,positive,0.9081504940986633
"I found this one tricky and slower than normal for a Friday, but admittedly my concentration was split as I was watching a football game while solving. Once again the NW was my biggest sticking point.  I had never heard the expression BADBEAT  as term for a poker loss, or any kind of loss for that matter, and GOTEAMGO, although perfectly logical, eluded me for a good while. Debugging soft wear for MOSQUITONET was quite fine, and I enjoyed SEALEGS for good standing at sea, even if the match between clue and answer was perhaps a little askew.",8,negative,0.6185537576675415
"Nice Friday. 

Came for obscure,
multi-faceted clues,
got what I came for.

Friday and Saturday are funny to me.

It’s *almost* like an early week puzzle.
I just know I have to read the clues in a different way.

Like [De-bugging soft wear]-
it’s Friday, so it’s 

1) *not* about computers
2) something worn that is soft
3) to keep bugs away.

Almost like upside-down day.

Anyone else feel this way?

Great Friday. Thank you Jake!",9,positive,0.6379309296607971
"QDOBA sounds like one of those randomly generated Chinese brand names selling house slippers, mouse pads, and inexplicable 24x36 inch prints of a brick on Amazon.",10,negative,0.5115755796432495
"Fun puzzle! Got lost in the NE with bILLIONAIRE and dali, but managed to find my way to the VICTORY LAP.",5,positive,0.8884909152984619
"Tricky Friday full of misdirects and floating black squares.  

Surprised to have finished in 7 seconds under my average Friday time - thought this one was a bear.

Bravo, Mr. Bunch!",6,negative,0.7882451415061951
"My best Friday so far.  I got about 80% filled without lookups.  To the best of my recollection, I've never solved a Friday or Saturday without help, but my day is coming!",12,positive,0.9760536551475525
"NW corner was bizarre; another one I put down to trying to solve from overseas, but have seen a couple of other comments mention the same. Bad beat? Sounds like when autogenerated subtitles go awry. Some nice clues elsewhere and the clues that didn’t make it past the edit were better than the ones that ended up in the puzzle, so I’ll assume this is what happened in the NW (mark of a tipsy drummer?)",5,negative,0.6690613031387329
"Well.. for once the puzzle was not my primary focus this morning, and I had to look some things up but managed to get through it. Nice puzzle for the most part. As usual a number of things that weren't dawning on me from the clues but finally came to mind with some crosses. 

Things are about to get a whole lot more interesting here. Flooding, winds, tree limbs, power outages... who knows. I'll check back in later (if I'm still connected) and let you know how it went. 

...",18,positive,0.8611116409301758
"Nice themeless, Jake.  For what it's worth, I think your original clues for 25A: [Get to know inside out?] and especially 45A: [Championship rings?] were better than the ones that were used. 

Also, great clue for SEA LEGS.",17,positive,0.8892216086387634
"I’ve never cried over a crossword puzzle before, but you got me Deb. I’ll never forget those words and that great hero. 
Excellent Friday puzzle.
My emu is solemn today.",8,positive,0.934747040271759
"There's maybe some overlap, but logic gates are more in the realm of electrical engineering rather than computer programming.",5,neutral,0.8647642731666565
"I rarely credit gripes about proper noun trivia answers, but QDOBA doesn't seem quite fair. Of course, trivia master than I am, I got it immediately, but if I hadn't have heard of it, I would never have gotten it. Q and D next to each other? I'm at least expecting letters that would be found next to each other in the wild...",6,negative,0.7289085984230042
"Not my thing. Five (5!) random phrases with equally random answers, several questionable words (DICER, PARERS,  ALEKEG), and an awful triple cross in the SW. Didn't finish and didn't care.",7,negative,0.9110074043273926
"""We're buying a hotel. You inn?""
""Yes! Sounds suite!""

(I had to resort to this.)",56,positive,0.6200894117355347
"Another challenging Friday with a diabolical SW corner. I clung to BANANAS until the bitter end, PHONING IT IN when I could have been on AUTO PILOT.

Knowing my Reality TV might have helped, or the difference between NOR and NOT; once LETS ROLL replaced WERE GONE, the rest fell into place.

Cheers",5,negative,0.4721567630767822
"Wow. When I did my first pass, I had almost nothing. I thought I would not be able to finish without autocheck. In the end I managed to fill the grid on my own though - well, almost, as I looked up FAA, IRONCHEF and AMA (why could this not have been clued the Reddit way, as usual! Because it's Friday). With a puzzle as hard as this I simply needed a few more crosses to get going past the 10 or 15 answers I was reasonably sure of initially.

CHOPIN was a gimme, obviously. Btw, I'm not a fan of the name, for this particular airport. It is located in the Okęcie district of Warsaw, and it is one of the oldest airports in this country - it is not only an important transport hub but also a piece of Polish history. It was simply known as ""Okęcie"" for decades. Then in the 1990s for promotional reasons it was renamed. Can you imagine renaming your oldest US airport, College Park?. The managers wanted a name easier to pronounce and remember for foreigners. There was also a nationalist motive: Chopin was French-Polish. Many Polish people suffer from an inferiority complex vis-a-vis other European nations, and can't bear thinking of sharing Polish icons with others. Making Chopin patron of *Poland's* busiest airport was supposed to show there was more Polish in him than French. (In a similar vein, a politician of the 2015-2023 ruling populist party publicly claimed in 2016 that sophisticated Polish people taught the disgusting, uncouth French how to use forks in the 16th century...).",24,neutral,0.4389932453632355
"What a puzzle!!!  Every time the light went on and I saw a fill it was a SEISM of delight.  Simple fills with lots of choices (no, not arborio, BASMATI) so the crosses were tightly locked when they worked, and the whole construction was rock solid.  I gave myself a pass on two look-ups—if we have QDOBAs around here, I never saw one, and I abhor cooking shows, but otherwise I just kept on truckin' til I WONGOLD.

Dire need of distraction tonight, and you got me through it, Jake Bunch. Take a couple of VICTORYLAPS.  Thank you, and l am looking forward to your third.",12,positive,0.9587881565093994
"Should Andrzej appear today, he may appreciate that CHOPIN was a gimme for me today as was SELENE. The rest had to be teased out. 

Nice puzzle. Somewhat faster than normal but a decent workout. 

SEALEGS brought a smile 

Thanks",9,positive,0.7668501138687134
"No problems with the puzzle, and it was challenging and do-able, appropriate for a Friday.  But It felt like a slog to me, few aha! moments.  Maybe that reflected my mood - I had watched the Oakland A's last home game ever, and what a sad moment that was - a billionaire and a sports league shafting a blue-collar city and sports fans who deserve far better.  One of the few highlights here was to learn about PEA; my guess had been soy.",14,neutral,0.40720346570014954
"So far today I've survived the crossword puzzle and the fringes of Helene. We've had rain and some wind, which is going to continue for a while, but nothing else so far.

Good puzzle, thanks, Jake.",13,positive,0.7583106756210327
"I thought we might have a Friday rebus when I couldn't fit HOUR IN LINE in 54A



TIL QDOBA but the crosses made it easy, even if it didn't look right.",24,neutral,0.5503977537155151
"Interesting puzzle, how if you worked the short words and the crossed, you could fill the grid in a smooth and even descent, like window shades. And so that happened and [sad Chopin music] still I did not get the gold for my country, Ezralandia. 

Well, it was actually the very first letter. HAD BEAT / HONE IN. As in when one team has another team beat, but the other team manages to eke out a win. That's when it really hurts.  ""With a hand like this, he thought, the whole table he had beat."" So he bets everything he has and before you know it, tears of blood are streaming down his cheeks and James Bond is wearing a quiet, almost rueful smile, as if the Vesper he was sipping had suddenly grown rather zesty, to die for, even... ""Hone in"" is what you tell your barber to do for your ducktail, or your fade, or whatever kind of cut you have in mind. So ""H"" works, yeah?

That's my excuse, O people of Ezramania, may you find it within your hearts to grant me another opportunity to win tomorrow; I promise you victory laps, and I will answer every chant of ""Go Team Go!"" with a ""Let's Roll!"" and my heart will beat a seism that would a zillionaire's ego into a zillion pieces, some bone-in, others not so much, like Attila the Hun put through a dicer, probably untested for such uses. ""Are you in all the way?"" I will ask, as I watch the dicer CHOP IN two the zillionaire's little sea legs, and yes, people of Ezralandia, with gusto I will win gold. I won't forget: it's on my to-do list.",22,neutral,0.5046340823173523
"No complaints. This puzzle was mEaTY as I struggled with it and, finally, ZESTY when I got it solved.

I’ve never heard of Q DOBA in my life. East Coast thing? Mid West? 

And, are we sure [Who’s cutting onions?] should get the question mark treatment? DICER seems like an extremely literal answer. Not a punny one. I suppose, because the phrase seldom used literally, the literal answer becomes the pun?

Great puzzle. Thanks a bunch, Jake Bunch",26,positive,0.7741209268569946
"== Interdep Memo ==

To: Recdep; Minitrue
From: Miniplenty
Date: 26/9/84

Dayorder: All bb anterev records rectified, fullwise. Mention brand* of aperitif bb invented. Gave ppls of Oceania to liberate them of oldthink, promote crimestop.

Teledep ads Fri.

Stock Oct 1.

* ""VICTORY LAPSE""

/cc/ Emudep",5,neutral,0.8676402568817139
"I liked it.  :)  Pretty smooth and enjoyable to solve.  One-across turned out to be the last fill, which makes me a little unhappy; I'd never heard the phrase.  On the other end, literally, ""good standing in the Navy"" was probably the best clue.

I read Wordplay and the constructor comments, looked back at the grid, and still don't see anything remarkable about it?  ""Isolated squares""?  Whatever, man.  Nice puzzle regardless.

____________________
Jesse Goldberg 8/28/2024 for Puzzle of the Decade
(I do this instead of emuing)",10,positive,0.7847014665603638
"Solid puzzle, though I had a gimme that I might not have otherwise gotten, as I flew out of CHOPIN en route to Berlin a week ago today",14,positive,0.8668844103813171
"This puzzle was my 1,000th Gold Star for my streak. I really enjoyed it 🥹

I invited my friends over and we all worked on it together. I am so grateful for crossword puzzles for fostering connection, I love asking people for help on clues that play to their particular niche. I have learned so much from the smart and passionate people in my life, and I am happy to have found a way to make this usually solitary hobby a social one. 

Thanks for all the puns, the word play, and the learning. I’m so incredibly grateful for the distinctly human urge to make and solve puzzles. I’m looking forward to 1,000 more 🤍🖤",110,positive,0.9881997108459473
"I had Selena instead of Selene and didn't remember qdoba, and because of this couldn't figure out mosquito net.  Overall, a good and challenging puzzle.",4,neutral,0.4833119213581085
"Once again the NW was the last to fall, mainly because I have no idea what BADBEAT has to do with poker. I often seem to struggle with that quadrant...

Nice puzzle Jake,",21,negative,0.7202017903327942
"OMG please don't tell me HELENE is in today's puzzle!!
(Think of the whole new raft of clues you would have had a week later...)",0,negative,0.569948673248291
I found that difficult.  Great clues.,11,neutral,0.44719165563583374
